,canton,population,birth,death,migration_international,migration_national,year,Total,0,01,02,03,08,1,11,12,13,14,15,16,18,2,21,22,23,25,26,27,28,29,3,31,32,33,34,35,38,4,41,42,43,48,49,5,51,52,53,54,55,56,57,58,59,6,61,62,63,64,68,7,71,72,73,74,75,76,77,78,79,8,81,82,83,84,85,86,87,88,89,9,91,92,93,94,95,96,97,99
327,ai,14985.0,160.0,149.0,11.0,42.0,2003,49690.1773683969,2788.6083776894875,364.19750080500637,2424.410876884481,,,1963.8781757383147,170.04634572647998,,,498.4866063920473,1240.868992740368,54.47623087941975,,31196.037906967853,26729.93691284093,1209.5497607481811,933.4879955674071,2321.8611886247586,,,,1.2020491865760148,4840.7169637224815,17.720119778746255,201.31983602395627,,4621.6770079197795,,,7.786725704191532,,,5.28901642093447,,2.497709283257065,692.9632721352572,555.3445966774349,,5.320929231197547,,,74.26004572184519,45.38320747512615,,12.654493029653347,5482.861213034469,5068.893557103504,413.96765593096393,,,,961.6053089298648,295.426458448411,253.17815270146139,190.16843635769402,,,,36.567825520121325,,186.26443590217727,1009.6383434171689,972.2578049956811,0.04467793436831209,,34.15521706423248,3.180643422886979,,,,,746.081081057812,,,,,,746.081081057812,,
328,sg,455251.0,4638.0,3862.0,2163.0,-832.0,2003,2704927.273127319,207954.67496896157,26255.967429309527,181698.70753965207,,,165694.39194009127,28882.197609611398,902.1031295621126,,78317.78714073909,45280.879431971305,12311.424628207402,,932356.8995254153,824099.3464223495,91792.36737757843,12041.120019098918,3877.709086781555,,103.35069979732685,,443.005919809597,109620.35356132466,7243.530686697371,31030.83919158356,1117.691587283622,70223.0796700838,5.212425676303076,,188582.75338597433,163181.19233829656,7047.314783432428,17625.165296778723,,729.080967466618,487718.1087714645,12459.25695603951,46793.05777673848,221592.65928302487,25610.293772108897,3797.074510397676,2560.768783584843,174204.0870639192,,700.9106256511063,213865.84500807984,185161.17786199466,27443.37081668349,1261.296329401749,,,231701.92519534266,3292.240552420337,131502.4493585056,37675.895044069715,19059.59496186932,8081.880265496502,,23165.3015260655,,8924.563486915724,30574.464889178722,4238.3609148022815,15081.27556022054,106.25338264282242,4805.43676690846,2651.1289910108594,,1846.5255495988038,,1845.4837239949547,136857.85588148618,,,,,,136857.85588148618,,
329,gr,185771.0,1689.0,1652.0,1689.0,-531.0,2003,1579634.493389099,131307.8393716787,16032.685024124252,115275.15434755445,,,71085.90323626169,18130.110875128757,7500.40375775911,,18830.80638716349,16086.362817766096,10538.219398444233,,359868.59740744357,301191.69511019666,8198.94170851757,49649.645939929294,706.2964442631718,,73.91272797014865,,48.10547656660107,67326.78712017852,1621.2358847726102,17579.72481644678,435.5400774126007,47047.14247664107,643.1438649054602,,342886.4903747755,330922.53461605887,6539.8412743678155,5333.294562253407,,90.81992209546003,76926.93324792635,1379.8160389253915,48.07962719028797,25516.102889227746,1102.066064806493,277.69570106624366,2321.704656290418,46043.28876622584,,238.17950419393355,136120.14117978053,119145.58243093606,16936.732707591713,7.0920902007984905,30.73395105196188,,181099.02491194833,25924.73778691251,64879.713797227465,34297.61526809538,41365.921415197794,705.8970022547122,,5364.5220661912945,,8560.617576069224,129409.6219519831,12534.66509702338,70584.70047740013,42.983949211530685,14347.782072304472,1126.1076867942184,,28437.569476555298,,2335.8131926940882,83603.15458712242,,,11498.391322225923,,,72104.76326489652,,
330,ag,555782.0,5463.0,4087.0,2143.0,1537.0,2003,2644307.9690501685,292373.2824594268,36089.13085570074,256284.15160372603,,,158996.38314026038,26818.47226067528,,,65980.25274896204,45494.59623528371,20703.061895339382,,619309.5060891659,417241.26160417456,82892.8353310111,113394.79626195354,3.351855649948403,,242.8139356883551,,5534.447100688363,128377.78191965395,6151.621703490172,35435.01649421279,539.8047069078452,86249.48105122967,1.8579638135165208,,422875.9352469115,404711.95309362904,10426.390635096379,6757.590442096202,,980.001076089898,307629.67859794415,,43978.433384678305,96892.62978045648,11719.974569442542,1557.0104073714576,84.69154557658949,152831.92526411172,,565.0136463069771,237514.50126668462,208472.83830144236,29016.783312857024,24.879652385234053,,,270611.62442740484,12975.82231837204,134048.91980956652,70113.43375359554,7913.6902347550085,2184.082257671398,,26298.331684933775,,17077.34436851049,89277.96732223766,6968.252912888727,44244.22105462216,289.76065811430374,3671.339261285534,1116.2652655041206,,32562.903216883522,,425.2249529392826,117341.30858047967,,,9947.222959002052,,,107394.08562147763,,
331,tg,229904.0,2155.0,1866.0,1546.0,84.0,2003,1160448.5832899907,107361.00148342665,15004.199113254548,92356.80237017211,,,51275.156960503155,1590.6106074771978,,,18805.991209292588,20220.17623856056,10658.378905172827,,476541.2371829712,452614.8086963813,22889.185849510588,129.90960425860413,404.2289299990139,,,,503.10410282182244,72050.3405092495,1335.6682295235662,13617.055839904737,1009.2915149952298,56088.32492482598,,,37535.25433185605,25819.877206960795,6274.125227407797,4872.044482407735,,569.2074150796826,172119.34595928845,19955.435713022267,10955.776000930191,35366.90062185087,2932.060853152245,3171.6046299849254,27.389275784322674,99385.24858752287,,324.9302770407654,94807.23018689877,79475.21967618013,13619.881878817585,1712.1286319010903,,,81251.02520427392,5083.864920158258,43607.624485695895,9963.235264739573,5758.417426112657,862.9354737658924,,11749.329365848569,,4225.6182679530775,22538.999763790027,1738.9971650851437,1921.0805441507036,152.86145696386268,1626.8113505784659,1478.3279588665782,,15620.921288145259,,,44968.99170773298,,,2806.4125345352604,,,42162.579173197744,,
332,ti,315256.0,2734.0,2923.0,1708.0,604.0,2003,1936605.1885325739,188316.188841215,13441.05229797364,174875.13654324145,,,89108.53596827776,49609.97533824334,777.694591711038,,20781.32692428602,7201.749775969536,10737.789338067823,,250242.23954660632,248628.45702632188,634.0941897351074,156.19421811567034,5.850681881564677,,573.2923611693911,,244.35106938269345,98556.77265137987,11492.601200220632,21032.021643368014,685.5636488195568,60940.942388247626,4405.64377072403,,605399.4904489317,576188.2487031837,18643.50359351618,3377.395620928394,,7190.342531303395,146012.86634548104,18638.25133001506,34632.96693926763,65549.05724962584,11153.27530977267,1810.1958468312614,1071.4538824008919,12990.771363734815,,166.89442383282972,164105.7246525575,139162.83115119248,24711.38654029298,231.5069610720604,,,210216.0128746661,4037.6303700950407,85651.91076435015,72817.2177645921,19701.85620354373,231.97921747593676,,7506.9767435505655,,20268.44181105865,21747.162361317085,2575.2235314294535,14631.444288115928,10.027962368967641,2572.4795084389834,1515.005298513919,,442.9817724498313,,,162900.19484214205,0.00047869215394620086,,55037.04639553662,,,107863.14796791332,,
333,vd,631039.0,6846.0,5417.0,6682.0,401.0,2003,4897315.466426639,402183.8007445856,37406.57648761035,364777.22425697517,,,260206.97752175565,150207.22927088814,1522.1338969696583,,39572.953613886224,46366.134019808065,22538.52672020349,,975121.9971199117,859959.3652244618,86616.59173419468,11576.1455866443,382.68711290241947,,3781.6676651340726,,12805.539796574405,324434.13827046193,12569.287996322018,99459.29698748705,1146.691630253163,197107.0592900139,14151.802366385886,,1357076.3018407403,1295389.913734212,22490.390224385315,20806.13886832548,,18389.859013817517,497012.2876076212,51814.77349884412,60540.436417331504,104933.80466075659,109019.843753579,35790.42741969285,15503.874525016914,118879.71686182237,,529.4104705778847,365118.7026452002,278562.4794806216,84324.15749683997,2232.0656677387424,,,349964.53113105724,24640.79648902659,151322.3910765141,126563.8354878837,7703.56882438529,2.127520684205336,,16708.578782943587,,23023.232949619796,90639.88514662778,512.7380164472652,61096.09328085736,45.85445330667764,13815.296855645753,364.25377372710375,,14426.893780020195,,378.75498662345746,275556.8443986775,,,,,,275556.8443986775,,
334,vs,281345.0,2645.0,2254.0,2357.0,1100.0,2003,1705707.4782827287,119807.4329150487,16066.49352978018,103740.93938526853,,,80578.09322018707,26018.098851625993,2071.058678707297,,21223.668089620227,24908.017427104976,6357.250173128573,,438928.8169099917,413825.4309179224,10785.308672048326,5177.332063053058,3802.738395963168,1956.3216690473612,3141.77319448241,,239.91199747509904,108916.7476222691,5609.105365094275,25119.2971022856,919.1874185091775,54584.626409451485,22684.531326928598,,360649.06313739606,346756.41121467546,24.722854110808115,3203.7281392589666,,10664.200929350774,85717.12299648221,2865.6361150694156,19425.37224252078,17708.590137815143,8175.399107143929,3384.5889385633473,343.1446198744526,33655.344771706,,159.04706378913838,175048.28182495892,158419.19971396125,11551.084212079819,5077.997898917838,,,201760.4061772474,23339.251319092113,56505.480447112546,52301.481937976336,50295.79727871156,298.1819700505766,,5594.802511588911,,13425.410712715344,45462.011011470764,14890.098455668864,11323.627678074376,52.22127170623051,9116.935577285303,4161.259246078577,,5902.332296920921,,15.536485736494997,88839.50246767726,,,9570.188743020792,,,79269.31372465647,,
335,ne,166767.0,1779.0,1516.0,647.0,-660.0,2003,1639679.6631281306,86928.1233327457,7677.046406903746,79251.07692584196,,,65962.40493539182,32690.069000266118,,,10373.775133807369,19763.16926469226,3135.3915366260844,,404448.18614283093,271420.4360515422,4497.692718968341,99412.6074397614,28502.963643618703,,11.701363763129354,,602.7849251773258,85240.88064005347,15510.429650272225,24305.70544977575,1778.7781850946203,40871.53263703318,2774.4347178776734,,579915.7128855902,566823.9965905347,2635.883294801483,6274.818267270679,,4181.014732983093,100544.0023771344,,5324.036847472949,17664.432839671073,31835.248560558808,7453.446323266516,6208.797162412056,31900.797494114377,,157.24314963860402,90207.36420190537,61950.92330504536,28011.84617317095,244.59472368905205,,,96467.79729125781,15114.477467178998,38536.05084823608,31012.654963805162,1120.3003956970083,79.97791712469834,,4785.1120299320755,,5819.223669283793,38862.13160336204,2414.9179646923844,10726.831074729274,16.59466133680163,1380.4315306593317,1656.1356596130913,,22657.604637966644,,9.616074364505494,91103.0597178588,,,,,,91103.0597178588,,
336,ge,418747.0,4368.0,3230.0,4272.0,-418.0,2003,1782605.6137829905,350484.44707252743,13895.301526343057,336589.1455461843,,,132177.62405788407,55465.2555153636,1.0105723249975351,145.9628115812755,10482.966601239872,53813.04943964225,12269.37911773207,,133659.25102478682,130724.60377665161,2166.477715453821,26.062128381515375,,168.0528588453795,74.93819293993563,,499.1163525145721,419878.9406859975,73155.59086617686,162347.8373696061,3259.4079724150615,181116.1044777995,,,883.888042096186,,,656.668833023056,,227.21920907312995,206576.7851128004,,166.1593654364368,21831.549331032526,117424.6777549374,5377.058332896528,12080.792184512586,42629.80253330438,,7066.745610680535,159456.8459098017,124062.36276946272,34632.039297698924,762.443842640035,,,184273.03109791919,1469.2075968214924,44118.47643378139,98663.09583797633,32.57766047689422,183.4071756232895,,21352.787787999212,,18453.478605240623,756.1402647928202,177.5298997331723,84.86360881192456,42.71210525610634,212.75206842053376,,0.0002659400855256671,238.2823166309977,,,194458.66051438422,-4.255041368410675e-05,35158.23487177089,,,,159300.4256851637,,
337,ju,69074.0,688.0,695.0,155.0,-177.0,2003,503530.3767381976,27525.73040811333,3248.850565886226,24276.87984222711,,,10518.696332536862,4668.539852842753,,249.96027766660077,2637.771948100869,2068.990494574974,893.433759351665,,90902.0767321848,83807.34170404772,5533.213245067556,1498.3290999468954,,,,,63.192683122609026,10623.699722314488,270.1951268940778,2946.369195660972,10.509633051871734,7396.625766707567,,,226218.6478499,220894.92087581466,1750.9714365640395,3436.017442874626,,136.73809464662963,37430.393092372906,3212.6104849275066,4577.394260518559,8585.902893460918,5060.22109135046,2515.014376938341,329.0228822049368,13076.704030415345,,73.52307255683644,29788.9170335541,28979.490300636488,809.4267329176153,,,,33101.82490696899,13305.993955370408,2831.358246437739,9823.126943301882,425.1977206745248,10.523461936319068,,497.26306924656063,,6208.36151000155,10960.239752077721,2468.5010836637825,4944.442745416436,1.1701363763129355,553.3023363846494,46.24022599474113,,2891.336884062718,,55.24634017908499,26460.15090817443,,,241.44487612806896,,,26218.70603204636,,
338,zh,1249893.0,13242.0,10096.0,7804.0,-47.0,2004,11305790.364810204,799560.4752168222,67444.45804703835,732116.0171697839,,,737049.5572918719,337922.88687650365,29756.802184726752,,213699.48290309665,105376.76581869794,50293.61950884688,,2427405.48145546,2006071.4729835489,307856.3159995336,58596.05695621676,32942.461632943094,132.12444630647212,606.7154574393201,,21200.333979472856,627093.8312542689,36763.38110563711,199041.97548794976,14958.224272143612,376168.6920931103,161.5582954281273,,2075139.6540874457,1893567.120759116,48807.77546756915,83396.16983285677,,49368.5880279036,2512076.9162326683,192475.1031728422,240524.48703509086,845384.7464166442,238282.95648326632,63990.412234457974,6773.572322850423,917503.4763725548,,7142.162194961933,601957.061039318,487034.2663776448,113797.34748730116,1125.4471743718423,,,648461.8368638809,38010.36113391158,341124.26469444897,162050.91241000887,12386.846075970647,3489.9321440116464,,71418.25098991599,,19981.26941561313,79456.78824751162,6443.55194428585,31281.46660802005,1817.4447973394424,1885.292698239444,3379.6370556149477,,24480.813107358637,,10168.582036653217,797588.7631209503,0.00036994844965812203,,271361.35561061656,,,526227.4071403854,,
339,be,951957.0,8706.0,8821.0,4404.0,-781.0,2004,6311911.221326543,431106.07243524236,47515.403525558446,383590.66890968394,,,294275.7082375966,117834.67885443848,2347.390772196406,,77715.51915492285,65459.089135028014,30919.030321010734,,784900.7710689212,699068.0615442941,11831.977107428398,58768.411795489825,3787.9594652094297,,2672.141985562454,,8772.219170936969,200538.31012570462,14885.814219812202,68573.67787114019,2294.4045883954504,114588.79950411555,195.61394224122856,,2070267.763316564,2007106.9710821297,31587.522138244032,17806.208051376387,,13767.062044813649,1118003.6196460351,25720.540919904946,102394.93226985904,279276.3254563858,92594.49560697007,19723.31881079597,1148.2652882180403,595649.1372491154,,1496.604044785839,416725.9802406223,322874.9243357658,93526.53183983856,324.52406501795696,,,564973.819760308,45000.05176011566,258684.05892681642,142792.49210894396,35932.56330766283,1194.937836647529,,41285.54984041792,,40084.16597970373,69387.45683709906,11096.548466627035,25405.237481756132,656.7827479724732,16978.290110179652,3967.715355756949,,9773.157721206733,,1509.724953600085,361731.7196584482,,,91534.69281483252,,,270197.0268436157,,
340,lu,353175.0,3478.0,2776.0,1369.0,-51.0,2004,2237640.8524028026,246031.90168825453,39274.29252781801,206757.60916043646,,,91092.62501833473,28013.088145114045,864.8526536845324,1790.4131926207085,29597.01743273624,20796.201901977962,10031.051692201228,,684115.7394191463,590217.2804233719,32137.09006260136,5650.559958915029,55420.26415999226,137.40942415873104,116.67804153767511,,436.4573485694754,84607.86812059635,6163.237141800269,32692.607476786176,2059.4832745695094,43497.844233002324,194.6959944380698,,309348.06262117525,289025.21981256286,10375.444367205859,9781.339733658398,,166.05870774826272,417672.0351520628,28073.969039400657,69699.23868310581,107481.2176908477,13586.60812496136,2568.161526113059,1340.5986333072576,194285.90932981222,,636.3321245148405,140651.12115727097,96209.38212068581,44441.70732671804,0.0317098671135533,,,116086.25229520453,8772.254664848218,52704.250051204595,22168.833631644222,8077.629382602345,901.3788690942289,,12670.700598072337,,10791.205097738592,12655.191185797583,5345.592806459976,2161.3421113699824,97.16606185647083,2013.9102552122272,1840.1052391563956,,1195.4892183868546,,1.5854933556776654,135380.0557449593,,2946.298996103477,38780.83558326658,,,93652.9211655892,,
